/content/sample_data/WiderPerson/Images/013405.jpg,188,290,207,307,partially-visible
/content/sample_data/WiderPerson/Images/010063.jpg,549,199,618,367,pedestrian
/content/sample_data/WiderPerson/Images/004685.jpg,654,213,672,236,partially-visible
/content/sample_data/WiderPerson/Images/005913.jpg,859,343,908,379,partially-visible
/content/sample_data/WiderPerson/Images/004454.jpg,444,178,458,212,riders
/content/sample_data/WiderPerson/Images/018690.jpg,304,252,325,304,pedestrian
/content/sample_data/WiderPerson/Images/004433.jpg,420,507,460,584,partially-visible
/content/sample_data/WiderPerson/Images/016913.jpg,136,567,149,598,pedestrian
/content/sample_data/WiderPerson/Images/001324.jpg,132,127,201,182,partially-visible
/content/sample_data/WiderPerson/Images/014470.jpg,414,188,504,409,pedestrian
/content/sample_data/WiderPerson/Images/013158.jpg,41,717,86,829,pedestrian
/content/sample_data/WiderPerson/Images/014891.jpg,806,713,862,850,pedestrian
/content/sample_data/WiderPerson/Images/012463.jpg,316,426,346,470,partially-visible
/content/sample_data/WiderPerson/Images/020025.jpg,1530,860,1579,909,partially-visible
/content/sample_data/WiderPerson/Images/003262.jpg,358,769,387,839,pedestrian
/content/sample_data/WiderPerson/Images/008087.jpg,470,330,572,579,pedestrian
/content/sample_data/WiderPerson/Images/006405.jpg,350,408,366,448,pedestrian
/content/sample_data/WiderPerson/Images/004538.jpg,810,153,898,371,pedestrian
/content/sample_data/WiderPerson/Images/018945.jpg,0,175,490,249,crowd
/content/sample_data/WiderPerson/Images/004452.jpg,247,572,269,626,pedestrian
/content/sample_data/WiderPerson/Images/001896.jpg,153,213,238,422,pedestrian
/content/sample_data/WiderPerson/Images/007087.jpg,14,218,71,357,pedestrian
/content/sample_data/WiderPerson/Images/007595.jpg,518,231,656,568,pedestrian
/content/sample_data/WiderPerson/Images/006817.jpg,615,61,680,220,pedestrian
/content/sample_data/WiderPerson/Images/006817.jpg,793,0,853,146,pedestrian
/content/sample_data/WiderPerson/Images/011294.jpg,452,197,505,326,pedestrian
/content/sample_data/WiderPerson/Images/012083.jpg,618,286,641,309,partially-visible
/content/sample_data/WiderPerson/Images/001996.jpg,591,834,613,887,pedestrian
/content/sample_data/WiderPerson/Images/015830.jpg,1339,904,1358,933,partially-visible
/content/sample_data/WiderPerson/Images/003600.jpg,320,594,366,685,partially-visible
/content/sample_data/WiderPerson/Images/020029.jpg,414,383,526,658,pedestrian
/content/sample_data/WiderPerson/Images/019674.jpg,422,208,505,327,partially-visible
/content/sample_data/WiderPerson/Images/004779.jpg,112,178,161,301,pedestrian
/content/sample_data/WiderPerson/Images/017858.jpg,211,362,280,533,pedestrian
/content/sample_data/WiderPerson/Images/014275.jpg,289,319,320,396,pedestrian
/content/sample_data/WiderPerson/Images/019157.jpg,183,183,289,445,pedestrian
/content/sample_data/WiderPerson/Images/006801.jpg,187,359,325,395,crowd
/content/sample_data/WiderPerson/Images/014758.jpg,81,402,135,535,pedestrian
/content/sample_data/WiderPerson/Images/016977.jpg,460,574,571,844,pedestrian
/content/sample_data/WiderPerson/Images/016114.jpg,445,828,496,954,pedestrian
/content/sample_data/WiderPerson/Images/009986.jpg,1294,898,1391,1136,riders
/content/sample_data/WiderPerson/Images/005791.jpg,229,125,261,206,pedestrian
/content/sample_data/WiderPerson/Images/012436.jpg,1,975,39,1054,partially-visible
/content/sample_data/WiderPerson/Images/010425.jpg,115,550,162,666,pedestrian
/content/sample_data/WiderPerson/Images/003303.jpg,67,256,84,298,riders
/content/sample_data/WiderPerson/Images/009871.jpg,707,471,718,498,pedestrian
/content/sample_data/WiderPerson/Images/019649.jpg,383,544,401,589,pedestrian
/content/sample_data/WiderPerson/Images/001413.jpg,365,387,395,422,partially-visible
/content/sample_data/WiderPerson/Images/016698.jpg,739,449,871,773,pedestrian
/content/sample_data/WiderPerson/Images/007104.jpg,553,434,629,620,pedestrian
/content/sample_data/WiderPerson/Images/010265.jpg,510,598,538,666,pedestrian
/content/sample_data/WiderPerson/Images/015821.jpg,508,538,541,618,riders
/content/sample_data/WiderPerson/Images/003784.jpg,139,519,205,574,partially-visible
/content/sample_data/WiderPerson/Images/005070.jpg,872,371,903,450,pedestrian
/content/sample_data/WiderPerson/Images/013862.jpg,368,448,408,548,pedestrian
/content/sample_data/WiderPerson/Images/011164.jpg,231,318,237,335,pedestrian
/content/sample_data/WiderPerson/Images/020474.jpg,261,192,274,209,crowd
/content/sample_data/WiderPerson/Images/007070.jpg,208,199,226,229,partially-visible
/content/sample_data/WiderPerson/Images/000465.jpg,1339,602,1397,747,pedestrian
/content/sample_data/WiderPerson/Images/003085.jpg,169,474,214,586,pedestrian
/content/sample_data/WiderPerson/Images/010971.jpg,702,828,782,1026,pedestrian
/content/sample_data/WiderPerson/Images/011813.jpg,489,846,522,885,partially-visible
/content/sample_data/WiderPerson/Images/007407.jpg,408,57,449,157,pedestrian
/content/sample_data/WiderPerson/Images/011337.jpg,165,172,180,183,partially-visible
/content/sample_data/WiderPerson/Images/015684.jpg,698,240,703,256,pedestrian
/content/sample_data/WiderPerson/Images/000907.jpg,454,303,557,557,pedestrian
/content/sample_data/WiderPerson/Images/001587.jpg,411,277,457,392,pedestrian
/content/sample_data/WiderPerson/Images/004674.jpg,523,395,561,490,pedestrian
/content/sample_data/WiderPerson/Images/009486.jpg,241,381,307,545,pedestrian
/content/sample_data/WiderPerson/Images/014996.jpg,709,375,723,412,pedestrian
/content/sample_data/WiderPerson/Images/019315.jpg,1843,660,1952,925,pedestrian
/content/sample_data/WiderPerson/Images/011392.jpg,1321,564,1370,687,pedestrian
/content/sample_data/WiderPerson/Images/010627.jpg,1037,50,1061,79,partially-visible
/content/sample_data/WiderPerson/Images/015266.jpg,725,546,742,567,partially-visible
/content/sample_data/WiderPerson/Images/006586.jpg,122,448,144,501,partially-visible
/content/sample_data/WiderPerson/Images/015902.jpg,974,162,1121,522,pedestrian
/content/sample_data/WiderPerson/Images/014735.jpg,750,238,796,306,partially-visible
/content/sample_data/WiderPerson/Images/001996.jpg,506,548,521,588,pedestrian
/content/sample_data/WiderPerson/Images/001565.jpg,461,373,520,439,partially-visible
/content/sample_data/WiderPerson/Images/013158.jpg,1475,775,1627,1145,pedestrian
/content/sample_data/WiderPerson/Images/016184.jpg,100,219,158,360,pedestrian
/content/sample_data/WiderPerson/Images/005891.jpg,606,277,669,431,pedestrian
/content/sample_data/WiderPerson/Images/006861.jpg,272,361,302,395,crowd
/content/sample_data/WiderPerson/Images/012797.jpg,608,303,714,565,pedestrian
/content/sample_data/WiderPerson/Images/010844.jpg,479,640,510,715,pedestrian
/content/sample_data/WiderPerson/Images/009120.jpg,0,263,55,506,pedestrian
/content/sample_data/WiderPerson/Images/003111.jpg,410,555,441,594,partially-visible
/content/sample_data/WiderPerson/Images/017053.jpg,37,232,55,279,pedestrian
/content/sample_data/WiderPerson/Images/005078.jpg,96,588,135,634,partially-visible
/content/sample_data/WiderPerson/Images/020547.jpg,104,271,179,457,pedestrian
/content/sample_data/WiderPerson/Images/009946.jpg,907,521,981,701,pedestrian
/content/sample_data/WiderPerson/Images/012436.jpg,32,1016,64,1056,partially-visible
/content/sample_data/WiderPerson/Images/014267.jpg,62,498,164,692,partially-visible
/content/sample_data/WiderPerson/Images/006655.jpg,729,286,905,718,pedestrian
/content/sample_data/WiderPerson/Images/005597.jpg,520,203,554,289,pedestrian
/content/sample_data/WiderPerson/Images/016875.jpg,31,378,166,707,pedestrian
/content/sample_data/WiderPerson/Images/012065.jpg,621,462,677,599,pedestrian
/content/sample_data/WiderPerson/Images/001996.jpg,560,912,590,987,pedestrian
/content/sample_data/WiderPerson/Images/017258.jpg,243,383,353,652,pedestrian
/content/sample_data/WiderPerson/Images/012755.jpg,1413,410,1438,470,pedestrian
/content/sample_data/WiderPerson/Images/001413.jpg,162,389,188,419,partially-visible
/content/sample_data/WiderPerson/Images/008572.jpg,735,710,753,754,pedestrian
/content/sample_data/WiderPerson/Images/009988.jpg,106,174,187,371,pedestrian
/content/sample_data/WiderPerson/Images/004454.jpg,408,128,421,161,pedestrian
/content/sample_data/WiderPerson/Images/012083.jpg,141,303,181,404,pedestrian
/content/sample_data/WiderPerson/Images/009055.jpg,242,47,465,590,pedestrian
/content/sample_data/WiderPerson/Images/011939.jpg,445,768,498,900,pedestrian
/content/sample_data/WiderPerson/Images/006846.jpg,104,386,148,436,partially-visible
/content/sample_data/WiderPerson/Images/007880.jpg,500,255,623,558,pedestrian
/content/sample_data/WiderPerson/Images/005907.jpg,72,270,83,287,partially-visible
/content/sample_data/WiderPerson/Images/019205.jpg,628,407,687,551,pedestrian
/content/sample_data/WiderPerson/Images/018028.jpg,1520,742,1691,1161,pedestrian
/content/sample_data/WiderPerson/Images/016964.jpg,125,257,135,284,pedestrian
/content/sample_data/WiderPerson/Images/012915.jpg,1052,729,1126,910,pedestrian
/content/sample_data/WiderPerson/Images/015345.jpg,741,251,783,309,partially-visible
/content/sample_data/WiderPerson/Images/004167.jpg,699,521,722,579,pedestrian
/content/sample_data/WiderPerson/Images/016977.jpg,908,25,1000,252,pedestrian
/content/sample_data/WiderPerson/Images/019043.jpg,344,399,382,493,pedestrian
/content/sample_data/WiderPerson/Images/000319.jpg,762,230,781,280,pedestrian
/content/sample_data/WiderPerson/Images/019043.jpg,87,403,128,505,pedestrian
/content/sample_data/WiderPerson/Images/001445.jpg,688,452,702,464,partially-visible
/content/sample_data/WiderPerson/Images/006629.jpg,622,521,657,606,pedestrian
/content/sample_data/WiderPerson/Images/005824.jpg,29,569,55,634,pedestrian
/content/sample_data/WiderPerson/Images/017628.jpg,182,310,208,373,pedestrian
/content/sample_data/WiderPerson/Images/014780.jpg,265,408,278,439,partially-visible
/content/sample_data/WiderPerson/Images/004692.jpg,673,88,694,123,partially-visible
/content/sample_data/WiderPerson/Images/006051.jpg,202,342,240,408,partially-visible
/content/sample_data/WiderPerson/Images/006629.jpg,1697,503,1730,546,partially-visible
/content/sample_data/WiderPerson/Images/018690.jpg,223,97,239,137,pedestrian
/content/sample_data/WiderPerson/Images/003290.jpg,178,389,194,431,pedestrian
/content/sample_data/WiderPerson/Images/000319.jpg,227,189,243,229,pedestrian
/content/sample_data/WiderPerson/Images/003600.jpg,398,530,440,580,partially-visible
/content/sample_data/WiderPerson/Images/009571.jpg,1393,138,1584,607,pedestrian
/content/sample_data/WiderPerson/Images/018690.jpg,267,691,296,761,pedestrian
/content/sample_data/WiderPerson/Images/018408.jpg,735,358,906,776,pedestrian
/content/sample_data/WiderPerson/Images/001791.jpg,258,334,276,380,pedestrian
/content/sample_data/WiderPerson/Images/001445.jpg,948,483,1047,724,pedestrian
/content/sample_data/WiderPerson/Images/004454.jpg,316,342,344,413,pedestrian
/content/sample_data/WiderPerson/Images/003443.jpg,351,331,365,367,pedestrian
/content/sample_data/WiderPerson/Images/005056.jpg,169,285,186,315,partially-visible
/content/sample_data/WiderPerson/Images/014942.jpg,946,402,987,504,pedestrian
/content/sample_data/WiderPerson/Images/007407.jpg,767,56,814,174,pedestrian
/content/sample_data/WiderPerson/Images/007513.jpg,1160,950,1195,1035,pedestrian
/content/sample_data/WiderPerson/Images/016841.jpg,1230,319,1334,692,pedestrian
/content/sample_data/WiderPerson/Images/004538.jpg,690,90,869,526,pedestrian
/content/sample_data/WiderPerson/Images/016241.jpg,127,553,201,737,pedestrian
/content/sample_data/WiderPerson/Images/004538.jpg,345,210,380,297,pedestrian
/content/sample_data/WiderPerson/Images/000760.jpg,709,476,749,575,pedestrian
/content/sample_data/WiderPerson/Images/009776.jpg,550,100,666,383,pedestrian
/content/sample_data/WiderPerson/Images/007086.jpg,363,243,487,545,pedestrian
/content/sample_data/WiderPerson/Images/008576.jpg,292,290,337,400,pedestrian
/content/sample_data/WiderPerson/Images/008533.jpg,305,228,466,256,crowd
/content/sample_data/WiderPerson/Images/005959.jpg,349,261,375,293,partially-visible
/content/sample_data/WiderPerson/Images/015239.jpg,226,335,334,600,pedestrian
/content/sample_data/WiderPerson/Images/016127.jpg,200,357,253,487,pedestrian
/content/sample_data/WiderPerson/Images/009925.jpg,1563,686,1574,715,pedestrian
/content/sample_data/WiderPerson/Images/003937.jpg,205,84,218,118,pedestrian
/content/sample_data/WiderPerson/Images/016903.jpg,88,292,161,473,pedestrian
/content/sample_data/WiderPerson/Images/014580.jpg,415,636,429,671,partially-visible
/content/sample_data/WiderPerson/Images/010931.jpg,464,434,528,592,pedestrian
/content/sample_data/WiderPerson/Images/001110.jpg,311,433,321,461,pedestrian
/content/sample_data/WiderPerson/Images/015554.jpg,949,626,974,686,pedestrian
/content/sample_data/WiderPerson/Images/005844.jpg,514,650,635,945,pedestrian
/content/sample_data/WiderPerson/Images/015092.jpg,806,654,856,778,pedestrian
/content/sample_data/WiderPerson/Images/013157.jpg,166,279,190,338,pedestrian
/content/sample_data/WiderPerson/Images/001330.jpg,50,397,70,445,pedestrian
/content/sample_data/WiderPerson/Images/001522.jpg,317,261,394,377,partially-visible
/content/sample_data/WiderPerson/Images/007880.jpg,795,209,830,254,partially-visible
/content/sample_data/WiderPerson/Images/011335.jpg,569,1057,628,1204,pedestrian
/content/sample_data/WiderPerson/Images/010745.jpg,389,584,415,649,pedestrian
/content/sample_data/WiderPerson/Images/007148.jpg,372,815,416,914,partially-visible
/content/sample_data/WiderPerson/Images/008931.jpg,580,263,635,400,pedestrian
/content/sample_data/WiderPerson/Images/018139.jpg,171,431,256,638,pedestrian
/content/sample_data/WiderPerson/Images/001496.jpg,524,934,568,1041,pedestrian
/content/sample_data/WiderPerson/Images/004134.jpg,375,192,517,538,pedestrian
/content/sample_data/WiderPerson/Images/010270.jpg,503,227,541,319,pedestrian
/content/sample_data/WiderPerson/Images/003843.jpg,183,558,205,615,pedestrian
/content/sample_data/WiderPerson/Images/001296.jpg,639,200,709,373,pedestrian
/content/sample_data/WiderPerson/Images/006990.jpg,407,208,437,230,partially-visible
/content/sample_data/WiderPerson/Images/007357.jpg,920,254,960,354,pedestrian
/content/sample_data/WiderPerson/Images/011221.jpg,626,280,747,575,pedestrian
/content/sample_data/WiderPerson/Images/016553.jpg,355,408,403,499,partially-visible
/content/sample_data/WiderPerson/Images/012370.jpg,75,668,95,705,partially-visible
/content/sample_data/WiderPerson/Images/014982.jpg,572,123,586,159,pedestrian
/content/sample_data/WiderPerson/Images/000385.jpg,703,138,875,559,pedestrian
/content/sample_data/WiderPerson/Images/014580.jpg,252,626,274,657,partially-visible
/content/sample_data/WiderPerson/Images/006886.jpg,1079,453,1163,657,pedestrian
/content/sample_data/WiderPerson/Images/020474.jpg,490,202,510,220,crowd
/content/sample_data/WiderPerson/Images/012707.jpg,769,381,819,504,pedestrian
/content/sample_data/WiderPerson/Images/003487.jpg,757,312,812,402,partially-visible
/content/sample_data/WiderPerson/Images/010508.jpg,560,379,580,430,pedestrian
/content/sample_data/WiderPerson/Images/010977.jpg,0,275,12,330,pedestrian
/content/sample_data/WiderPerson/Images/003053.jpg,120,113,178,254,pedestrian
/content/sample_data/WiderPerson/Images/000984.jpg,854,390,879,442,partially-visible
/content/sample_data/WiderPerson/Images/003053.jpg,144,125,200,265,pedestrian
/content/sample_data/WiderPerson/Images/010959.jpg,1390,662,1633,1258,pedestrian
/content/sample_data/WiderPerson/Images/006623.jpg,1433,873,1491,1016,pedestrian
/content/sample_data/WiderPerson/Images/014094.jpg,254,196,358,453,pedestrian
/content/sample_data/WiderPerson/Images/000467.jpg,52,656,68,680,partially-visible
/content/sample_data/WiderPerson/Images/015943.jpg,635,367,755,661,pedestrian
/content/sample_data/WiderPerson/Images/005056.jpg,952,207,1021,375,pedestrian
/content/sample_data/WiderPerson/Images/018431.jpg,584,194,827,574,partially-visible
/content/sample_data/WiderPerson/Images/005436.jpg,958,250,974,290,pedestrian
/content/sample_data/WiderPerson/Images/019691.jpg,987,549,1008,603,pedestrian
/content/sample_data/WiderPerson/Images/004779.jpg,222,182,265,290,pedestrian
/content/sample_data/WiderPerson/Images/017795.jpg,2,230,68,400,crowd
/content/sample_data/WiderPerson/Images/016875.jpg,154,381,272,670,pedestrian
/content/sample_data/WiderPerson/Images/007581.jpg,253,228,306,360,pedestrian
